cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1527,0.5,1.0,0.1268484966498725,-0.0008524013414409692,-0.0001247127594678677,0.06342424832493625,0.26525104121545856,0.2725707331337916,0.33003285331646665,0.32431673265691485,0.046029672437812405,-0.011224148352108112,0.347302989050247,0.5326226035916828,0.46226797674875875,0.4622733350869704,0.004430173979520502,0.0047872470842657,0.004523557949712043,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1528,0.5,1.0,0.12687195521787578,-0.000852263919927826,-0.0001246002046486321,0.06343597760893789,0.2654925502404252,0.27268137792147223,0.3302983060051678,0.3177642376822227,0.046022251676102674,-0.011214018418376907,0.34751623870487336,0.5328301089971607,0.46248526510673293,0.4681017071847885,0.004338866709969191,0.004188316011229709,0.004299057030837439,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1529,0.5,1.0,0.12691062398944505,-0.0008528515694622577,-0.00012441078530579547,0.06345531199472253,0.2656905704812718,0.27278211272258734,0.33055011857865496,0.31878550325793137,0.046053984750961986,-0.01119697067752161,0.3476637167029555,0.5330123662015396,0.46266717609746233,0.4395497097978884,0.0038032476216753874,0.004342650721822272,0.003875209373027211,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1530,0.5,1.0,0.12696202134515616,-0.000853148206760632,-0.00012431548504199805,0.06348101067257808,0.26588776168244566,0.27285777164361347,0.33079337663542735,0.3297917965560645,0.0460700031650742,-0.011188393653779842,0.34783642161013645,0.5331978407660183,0.46286362917345536,0.46323261459640797,0.004263266405698629,0.00432033984387592,0.004278356813129602,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1531,0.5,1.0,0.12699792939269278,-0.0008529142044590466,-0.0001242146660020759,0.06349896469634639,0.2661034333540447,0.27294191872538626,0.33104335018657066,0.3527516237902672,0.04605736704078858,-0.011179319940186849,0.3480206625493186,0.5333821637993714,0.46306629355887596,0.48539661119247735,0.003887344402260351,0.004701475369443764,0.003932207022728229,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1532,0.5,1.0,0.1270366888004052,-0.0008534980891704812,-0.0001241321371438129,0.0635183444002026,0.26629665148390597,0.27304142113545904,0.33128785736387845,0.32276139204115056,0.04608889681520605,-0.011171892342943178,0.34820279057476045,0.5335770839473524,0.4632735176060366,0.4487862978097852,0.004321130479920887,0.004552531021400297,0.00438230330860645,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1533,0.5,1.0,0.12705576376742445,-0.0008532384791855188,-0.00012405476526046168,0.06352788188371222,0.26651927178687873,0.27314520502869644,0.33153690968588834,0.3344162112989864,0.04607487787601809,-0.011164928873441568,0.34840048881149865,0.5337783072788815,0.4634872045162988,0.4662784536845213,0.004339497637321665,0.004630968091884569,0.004416537317254665,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1534,0.5,1.0,0.12708477144561792,-0.0008540241219390486,-0.00012392078777271435,0.06354238572280896,0.2667125791169498,0.2732721108474781,0.3317832963433719,0.3238250690781818,0.0461173025847087,-0.01115287089954431,0.3485602379341091,0.5339719802789931,0.4636804305973581,0.461775888869217,0.003967871139333279,0.004538755228250091,0.00411873121500439,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1535,0.5,1.0,0.12712115919094397,-0.0008541506491365892,-0.00012383669661847086,0.06356057959547198,0.2669241218361943,0.2733715655014225,0.332031374580771,0.34468587192758,0.04612413505337589,-0.011145302695662395,0.3487440976385049,0.5341690469043981,0.4638849531295869,0.4716521194779768,0.004189324568713904,0.004371139533655755,0.004237350168964316,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1536,0.5,1.0,0.12716129761248426,-0.0008537420181044563,-0.00012379367771660237,0.06358064880624213,0.2671162313622738,0.2734384993314558,0.33225304200149325,0.3379177442015694,0.046102068977640714,-0.01114143099449423,0.3489219680012039,0.5343531558322892,0.4640836837925843,0.45645388414183463,0.004244573348271552,0.004117800055144838,0.004211091255774124,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1537,0.5,1.0,0.12717909012286777,-0.0008525555746553548,-0.0001237737056556879,0.06358954506143388,0.2673498778180558,0.2734884264031233,0.3324890664159019,0.3439644374314976,0.046038001031389233,-0.011139633509011928,0.3491509166065295,0.5345527938596775,0.46430869449207557,0.48336284261200413,0.0039682914575573935,0.005072995874232267,0.00402163356865759,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1538,0.5,1.0,0.12720243505292128,-0.0008527020078406993,-0.00012361869551845715,0.06360121752646064,0.2675709286996178,0.2735861164820283,0.3327418775364096,0.32124565967744473,0.046045908423397834,-0.011125682596661161,0.34933911327238654,0.5347403914318649,0.46450665042919964,0.4395550832137063,0.004020835512892007,0.0044436534415023266,0.0040903117661007515,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1539,0.5,1.0,0.1272111477037252,-0.0008512042563960623,-0.00012353952111972426,0.0636055738518626,0.2678469195061494,0.2736498203799012,0.33299979534496443,0.3422280441122369,0.04596502984538744,-0.011118556900775201,0.34960955716815545,0.5349370031929075,0.4647418637508024,0.46559190048491084,0.0037630464948575915,0.004196961110352393,0.003763526891890745,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1540,0.5,1.0,0.12721930171145,-0.0008500008345685378,-0.0001234694429745581,0.063609650855725,0.26807724703526203,0.27369564762869963,0.33322484907026584,0.320509585554478,0.04590004506670111,-0.011112249867710247,0.3498341172217043,0.5351184638327651,0.4649514945904014,0.4501079862706002,0.0052879540756333165,0.004861969399974964,0.005175475538073848,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1541,0.5,1.0,0.1272392932483764,-0.0008488316658137125,-0.00012337395159387973,0.0636196466241882,0.26834765845506636,0.27379737410769256,0.3334953951842091,0.3245933399935455,0.04583690995394055,-0.011103655643449194,0.35008144670688257,0.53531853742575,0.46518465487860855,0.4499207107511667,0.004198990824681892,0.00488759635582936,0.004274402447473125,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1542,0.5,1.0,0.1272761218999519,-0.0008494876424237645,-0.00012321537216351458,0.06363806094997596,0.26857080930402816,0.2739066257419644,0.33376577261111284,0.33166298858006454,0.04587233269088335,-0.01108938349471633,0.3502749906507274,0.5355181953046558,0.46539342405110595,0.46719442357863616,0.003181506762591879,0.003862150156023314,0.0033612450138434946,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1543,0.5,1.0,0.1273208585493418,-0.0008498418823206734,-0.00012309998589702222,0.0636604292746709,0.26875749373049235,0.2739779801742332,0.3339949929699021,0.3091542007691951,0.045891461645316434,-0.011078998730732018,0.3504270091991076,0.5356881456214128,0.46556945333603794,0.4428872236761958,0.003995110371164734,0.004427223939651892,0.00409511516557115,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1544,0.5,1.0,0.12732755899257867,-0.0008487216033079546,-0.0001229989209239418,0.06366377949628933,0.26899306910457543,0.2740565190162231,0.33423040156000067,0.31309817678987584,0.04583096657862962,-0.011069902883154778,0.35065068775727537,0.5358759042437742,0.46578409759830297,0.44802565480219675,0.0033968397701440445,0.00410409434860548,0.003534063142771715,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1545,0.5,1.0,0.1273629294235329,-0.000848911211675649,-0.00012293840332499117,0.06368146471176644,0.26917494243664847,0.2741235253175035,0.3344593679320816,0.337934501857838,0.045841205430485116,-0.011064456299249223,0.35079215414123605,0.5360589313404833,0.46596645629346123,0.45991284679349054,0.004534911330708158,0.004710765330290356,0.004581295126099616,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1546,0.5,1.0,0.12738044596448778,-0.0008478655124910519,-0.00012290451223708236,0.06369022298224389,0.26941290102280147,0.2741943678912276,0.3346968471941306,0.3371067193871934,0.04578473767451688,-0.011061406101337429,0.35102834104086145,0.5362528905037112,0.4661886787559457,0.4581339579377607,0.0042770690594543526,0.004608581212751539,0.0043178032443764724,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1547,0.5,1.0,0.12738064796880846,-0.0008465170771969808,-0.0001228275640152348,0.06369032398440423,0.26966318959691055,0.27426460508285344,0.3349330621159959,0.32729865401107033,0.04571192216863703,-0.011054480761371149,0.3512716054457149,0.5364437693065329,0.4664095393125911,0.46115295696652125,0.003850481323222077,0.00457240267918102,0.003938533643542241,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1548,0.5,1.0,0.12741341645825133,-0.0008462182770500367,-0.00012271756481129956,0.06370670822912566,0.2698611255902564,0.2743423947824426,0.3351576773459217,0.32522942226537077,0.045695786960702055,-0.011044580833016978,0.35144056567186405,0.5366159659989327,0.46659550285985263,0.45780497199645886,0.0036202588806597547,0.004446006853559559,0.0037160212115658897,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1549,0.5,1.0,0.1274335306093205,-0.0008458247814878781,-0.00012264692281804628,0.06371676530466025,0.2700978222704946,0.27440826375228106,0.3354063794886325,0.31901541189952193,0.04567453820034549,-0.011038223053624183,0.3516666241653858,0.5368011385296816,0.46680561622658545,0.46743754251485126,0.004167348122744441,0.0044287876577436824,0.0042082103702806295,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1550,0.5,1.0,0.12749088474605363,-0.000847288116726986,-0.00012245267684498002,0.06374544237302682,0.2702733994013604,0.2745207093384419,0.33565961147614687,0.3302862698200977,0.045753558303257315,-0.01102074091604822,0.35179512843135247,0.5369817133556168,0.46698187434537586,0.4547391441215942,0.004116354951654078,0.00467670729459746,0.004264026050172176,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1551,0.5,1.0,0.12749485925118684,-0.0008464569448902203,-0.00012239302879115118,0.06374742962559342,0.27052115034965035,0.2746210129041991,0.3359076760568627,0.3500318510771017,0.04570867502407197,-0.011015372591203623,0.35204051782735696,0.5371842529816216,0.4672118432525578,0.4831951545378414,0.0033307417534389483,0.0038305159185596516,0.003399222933702095,advisor_first
