cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2185,0.3,1.0,0.18538610181381773,0.0033255553821604352,-0.0002036629531904512,0.05561583054414532,0.32360020905173426,0.10083965397205874,0.3777711763987733,0.3779645086984081,-0.17957999063666377,-0.01099779947228438,0.3635317305055418,0.34788755111442665,0.46406420715588587,0.4528169265750631,0.004665214445962129,0.002685935745627588,0.0023918830153256687,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2186,0.3,1.0,0.18546728290231593,0.003326345673642356,-0.00020364105404834236,0.055640184870694775,0.3235101277170859,0.10084702405490614,0.37796306785061035,0.3774455877341209,-0.1796226663766875,-0.010996616918610504,0.36341172685029477,0.3479635734918745,0.46426262322175993,0.4641435582829725,0.0056326828589068345,0.002534319465798296,0.002225395526922025,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2187,0.3,1.0,0.18553524410739658,0.0033250416082485496,-0.00020339975663028913,0.05566057323221897,0.32337298646631274,0.1008841125075671,0.3781806469286399,0.39294711373709446,-0.17955224684542195,-0.010983586858035629,0.36321910410866287,0.34805258532754735,0.4644448656968024,0.47256231825500983,0.004415548432960659,0.0020904879175182023,0.0016517558329126603,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2188,0.3,1.0,0.18560902739006882,0.0033236520934573073,-0.00020329531209886133,0.05568270821702064,0.3231962884218039,0.10091757399556897,0.37837391941089404,0.38058683737164223,-0.17947721304669487,-0.010977946853338527,0.36299609554089624,0.3481425512993209,0.46462090523881416,0.46469313018084246,0.0035962646986205105,0.0023489708263960685,0.0018101148072396933,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2189,0.3,1.0,0.18567510108073107,0.0033244637341444255,-0.00020321232079939142,0.05570253032421932,0.323135580938507,0.10090912189779447,0.3785527567369545,0.3770767067328879,-0.17952104164379926,-0.010973465323167153,0.3629052812451536,0.34818967144717794,0.46479124520389203,0.4676318525159076,0.005461837469144193,0.0022129605701669552,0.0017382626978872384,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2190,0.3,1.0,0.1857505689196417,0.003324788329721307,-0.00020304209418551885,0.055725170675892506,0.32307951143628316,0.1009021234978071,0.37875774922237654,0.40359731826584067,-0.17953856980495086,-0.010964273086018033,0.3628097813902746,0.3482480425108906,0.4649725139074399,0.49010919608019465,0.005328210162484859,0.0021478216831612995,0.002040262729776643,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2191,0.3,1.0,0.18582040649318435,0.0033248801375789965,-0.0002030146173970922,0.0557461219479553,0.3230316832347502,0.10091541230059739,0.37895485795297623,0.3710349672674441,-0.17954352742926608,-0.010962789339442995,0.3627335211815294,0.34831717063408035,0.4651620448266471,0.4630765906754937,0.005323060632431154,0.0025249785340693,0.0020539427810247757,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2192,0.3,1.0,0.1858866448219136,0.0033245670419508096,-0.00020292295448557035,0.05576599344657408,0.3229276873848574,0.10093824038157567,0.37918403228748615,0.3623542580087386,-0.179526620265344,-0.010957839542220816,0.36258759112041633,0.3484205724210158,0.4653784589523596,0.45202550601545977,0.004648322092298707,0.0020318765966451657,0.0017619557373603767,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2193,0.3,1.0,0.18595894320601966,0.003323984534665583,-0.0002027799423260537,0.0557876829618059,0.3227936412839142,0.10095782515748411,0.37937245361650657,0.38731967239964066,-0.17949516487194175,-0.010950116885606917,0.3624061558035256,0.3484988415163527,0.46554469441832763,0.4717282735896181,0.004834126446764175,0.0018562153610131027,0.0016253851152077115,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2194,0.3,1.0,0.1860287649101205,0.003324058355992618,-0.00020261951834411448,0.05580862947303614,0.3227152080335053,0.10095648249462909,0.3795576966589191,0.37595363358726397,-0.17949915122360166,-0.010941453990582198,0.36228704956077884,0.34854124976671796,0.4657043975238111,0.46229291425818364,0.005614233405482949,0.002284221771231665,0.0018416484237889774,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2195,0.3,1.0,0.18611389307848752,0.0033237576499674255,-0.00020241113091538194,0.05583416792354626,0.3225706406361897,0.10096715749938284,0.37976386337339496,0.37419180411693354,-0.17948291309824124,-0.01093020106943064,0.3620913636655195,0.3486162424404674,0.4658857706723725,0.47193089319567394,0.005395389087074154,0.002055968875054992,0.002160135779019745,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2196,0.3,1.0,0.18619906099535866,0.0033225043626241907,-0.00020214178128825656,0.05585971829860759,0.3224446058820413,0.10099235729579245,0.3799668823712333,0.38066058500569605,-0.17941523558170658,-0.01091565618956587,0.36190884084081243,0.34869670792524154,0.4660453434812786,0.4644324829234544,0.0047772677072835945,0.0019264205829983005,0.0016014792745927542,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2197,0.3,1.0,0.1862802244978492,0.003322403098777985,-0.00020198795565094124,0.055884067349354756,0.3223361665372012,0.10100365641070527,0.3801629392207296,0.387604012122926,-0.17940976733401148,-0.010907349605150843,0.36176510335045675,0.348757843788138,0.4662294606484288,0.4621087436486365,0.004464687073193696,0.002198610524870359,0.0022275973255340142,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2198,0.3,1.0,0.1863456318404136,0.0033228376901897963,-0.00020196782190464458,0.05590368955212408,0.3222261464106173,0.10100810033795188,0.3803565579072452,0.3834699342126134,-0.1794332352702493,-0.010906262382850822,0.361626641505995,0.34884064910698775,0.46643227065107273,0.46122396694389534,0.004953262785593715,0.0022504594182197746,0.0021012063564112005,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2199,0.3,1.0,0.18643397639254383,0.003322815024774252,-0.0002019598422767965,0.05593019291776315,0.3220868849160806,0.10101303203247967,0.3805576635622874,0.3823901895234482,-0.1794320113378099,-0.010905831482947027,0.36145207913341465,0.3489306643343583,0.4666383852440203,0.4628086520753472,0.005166030800795807,0.0020966009828502497,0.0017888503944361034,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2200,0.3,1.0,0.18651339962384167,0.003322480447441516,-0.00020181744545246736,0.0559540198871525,0.32197593928075585,0.10103095818525333,0.38075119257656076,0.35939676085765626,-0.17941394416184214,-0.010898142054433253,0.36130186499628975,0.34899160553635317,0.4668158498554513,0.44697977838223724,0.005114268630068919,0.0019889704026669897,0.0018788973675477605,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2201,0.3,1.0,0.18658858875060905,0.0033206881555123222,-0.00020161963746551667,0.05597657662518271,0.3217680271535837,0.10105703269341576,0.38095315508678346,0.39102715379630226,-0.17931716039766568,-0.010887460423137917,0.3610361937364698,0.3490738028900775,0.4669873614186961,0.4645838220832775,0.004705736725839738,0.002496561438377509,0.0019857132072755856,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2202,0.3,1.0,0.18667133232408759,0.0033221884402530274,-0.0002015771620421181,0.05600139969722628,0.32171823030033747,0.10104813733632163,0.3811291600508281,0.40510883666466113,-0.17939817577366376,-0.010885166750274393,0.3609621408419385,0.3491222255545135,0.46716522153390166,0.48377160373483874,0.0036180809299145578,0.0023704729603101216,0.0020498636543732074,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2203,0.3,1.0,0.18671375830518944,0.0033232390709266022,-0.00020158589932994336,0.05601412749155683,0.3216735074031159,0.1010304191670112,0.3812830232003112,0.402818277401471,-0.1794549098300368,-0.010885638563816958,0.36089351758464966,0.3491691796184108,0.4673193262053183,0.47951363514229695,0.004644597693068908,0.002532244941825801,0.002367866575357147,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2204,0.3,1.0,0.1867804200373034,0.0033246234124644173,-0.00020158039327353242,0.056034126011191024,0.32161522015150645,0.1010225308485888,0.38146509236359366,0.3837370944668825,-0.17952966427307882,-0.010885341236770766,0.36081150951489754,0.3492135021647771,0.4675047036912759,0.4699701587909503,0.004849427206592982,0.002307933032680398,0.001860729544878259,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2205,0.3,1.0,0.18687983792139665,0.00332417706630277,-0.00020142945968318034,0.056063951376418994,0.32141943786988847,0.10102598041401893,0.3816730146567682,0.36224135137876523,-0.17950556158034986,-0.010877190822891755,0.36056335486561936,0.34926591003697605,0.4676945397514646,0.46416494192586044,0.004860674858995884,0.0019723601354044717,0.0017684407208540254,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2206,0.3,1.0,0.1869313165859611,0.0033226119579957214,-0.00020109723789469016,0.05607939497578833,0.3212898598028078,0.10105720585807576,0.3818594742636127,0.379840946430999,-0.17942104573176923,-0.010859250846313284,0.3603799855301912,0.34934419093000374,0.4678351718384527,0.4704726228335224,0.005626605881302371,0.0016683991958786892,0.0015743204153186863,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2207,0.3,1.0,0.18701967458495652,0.00332115974452062,-0.0002008978662372428,0.05610590237548695,0.32107536435479883,0.10107631251698032,0.3820448218150772,0.3756562678423916,-0.17934262620411376,-0.010848484776811128,0.36010700383341315,0.34941647689906197,0.46799089586078085,0.46824756888662467,0.005589448741918579,0.001968765583060139,0.0020866175861364855,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2208,0.3,1.0,0.187100062973494,0.0033204803656655068,-0.00020078469635289426,0.056130018892048196,0.3209159063036747,0.10109692518648267,0.38224884135674875,0.3913149497425972,-0.17930593974593764,-0.010842373603056305,0.3599012923948288,0.34948856517735766,0.4681779368107371,0.4757445989644879,0.005687301688414248,0.0018698058729524902,0.0017072679716625405,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2209,0.3,1.0,0.1871669596631612,0.003319805563144792,-0.00020065185359196752,0.056150087898948355,0.3207915674264411,0.10111456712321786,0.38243976194340024,0.3826852209069543,-0.17926950040981904,-0.010835200093966262,0.3597358612934532,0.3495890301504416,0.46835285948778443,0.46016901377384245,0.0042480440400786135,0.002263262755039741,0.0017465645576922872,advisor_first
