cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1799,0.3,1.0,0.12460584109030781,0.0048800904751176025,-0.00012042434318618268,0.037381752327092344,0.5153702037184403,0.17985551699028965,0.44906006395250747,0.43951257731491167,-0.26352488565635096,-0.006502914532053874,0.5797291761781598,0.4129175393364074,0.5448295155259275,0.5343311209760858,0.0048056212043673385,0.0021840387041771603,0.002209266310141511,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1800,0.3,1.0,0.1246012727116368,0.004880118083708504,-0.000120365077838134,0.03738038181349104,0.5155823040794415,0.1799906616112026,0.4492762114864841,0.4703462541540431,-0.2635263765202596,-0.0064997142032592456,0.579926836621372,0.4131156230221491,0.5450312280170851,0.5729989723321134,0.004889528861928949,0.0020131375763113857,0.00204074519334696,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1801,0.3,1.0,0.12459179648842623,0.004879313818003086,-0.00012022953267258226,0.03737753894652787,0.5157581948359891,0.18012918777651651,0.4494679786396076,0.425491389534453,-0.26348294617216705,-0.006492394764319452,0.5800749225772283,0.4132757992278092,0.5451860024156594,0.5164696061552856,0.004613030423863296,0.0019466701485052473,0.0020927405517009445,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1802,0.3,1.0,0.1245801673751341,0.004878993992669537,-0.0001201511231209106,0.03737405021254023,0.5159694931895356,0.1802805763906995,0.44968561260595935,0.44841745133726385,-0.2634656756041554,-0.0064881606485291815,0.5802625624194614,0.41345394943461644,0.5453731630800412,0.5381140110871347,0.004113144091484999,0.0016954159671678237,0.0018367875701637004,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1803,0.3,1.0,0.1245751816699111,0.004879743267737559,-0.00012015620081575935,0.03737255450097333,0.5161779402090986,0.1803776171809522,0.4498843218026335,0.4569067788527911,-0.2635061364578286,-0.006488434844051014,0.5804605237695759,0.4136260150102221,0.545565772230541,0.5434396474154627,0.004648576778961688,0.002288295898145498,0.0023107714008674396,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1804,0.3,1.0,0.12456664839753953,0.004880246470351798,-0.0001201549320386497,0.03736999451926186,0.516389817162025,0.1805050056257643,0.45008875338317866,0.4575435656201616,-0.2635333093989975,-0.006488366330087093,0.5806636877700763,0.4138153625456048,0.5457644007782448,0.5461101582066201,0.004370425790686916,0.0025386057564978914,0.002556008178221658,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1805,0.3,1.0,0.12455632815814192,0.004880827899197744,-0.00012010688501693148,0.03736689844744258,0.5166127215470486,0.18063213158590702,0.45030294513070257,0.4713308043785465,-0.2635647065566786,-0.006485771790914309,0.5808793576758744,0.414010780107567,0.5459732836680953,0.5547567395294438,0.0035887709019464253,0.0016301914126815031,0.0019390423944546376,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1806,0.3,1.0,0.12454808321780372,0.004881788387595183,-0.00012011220086905582,0.03736442496534111,0.5168201674101787,0.1807322069565237,0.4504961356205919,0.4468629185032208,-0.2636165729301403,-0.006486058846929024,0.5810825261289755,0.4141742823412872,0.5461659662235507,0.545384015168557,0.004499709862420098,0.0017284216359924054,0.0019344732865588243,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1807,0.3,1.0,0.1245388027189667,0.00488252938589783,-0.00012009812009955956,0.03736164081569001,0.5170261792980244,0.1808254525607767,0.45069446748267555,0.4511332082137585,-0.26365658683848325,-0.006485298485376226,0.5812839493197187,0.4143473519724089,0.5463643470367916,0.5406950163561953,0.004145827849809658,0.0024204519285685455,0.002436732227060423,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1808,0.3,1.0,0.12451760816073203,0.004882793603870245,-0.00012008963577328757,0.037355282448219604,0.517249478286543,0.18096777306917822,0.45091482494833995,0.4388261487250383,-0.26367085460899364,-0.006484840331757538,0.5814899620384992,0.4145495362555248,0.5465689620703198,0.5313975699104269,0.004717073980553876,0.0022212257826476067,0.0022447357537634938,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1809,0.3,1.0,0.12450384792610317,0.004883205714059214,-0.00012005802582760103,0.03735115437783095,0.5174606765045673,0.1810946720029593,0.45112048918529357,0.44834760777398297,-0.263693108559198,-0.006483133394690465,0.5816956904462665,0.41473356975999265,0.5467702605818792,0.5534534000786487,0.004777609498382129,0.0020487847472734355,0.00207442557849169,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1810,0.3,1.0,0.12449602394449716,0.004882524378716928,-0.00011992437059489548,0.037348807183349146,0.5176642015955357,0.1812534705870721,0.45133596219919386,0.4434511595565172,-0.2636563164507145,-0.006475916012124366,0.5818669911702141,0.41491717605407596,0.5469439861933769,0.5420773364358431,0.004402976503869671,0.0019921705011415325,0.002147072722605947,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1811,0.3,1.0,0.12448400286739102,0.004882177973535168,-0.00011983560122653852,0.0373452008602173,0.5178516193721973,0.18140161014018735,0.4515282955559274,0.442927609455298,-0.26363761057089946,-0.00647112246623309,0.5820373763716554,0.4150943794865427,0.54711392244171,0.539883936128381,0.004136611658439149,0.0019338097313377212,0.0020848615464356124,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1812,0.3,1.0,0.12446556119770592,0.004882195831301196,-0.00011981388385228715,0.037339668359311774,0.518058989002122,0.18153942548450352,0.4517377608160907,0.44389188310904354,-0.263638574890265,-0.006469949728023516,0.5822297989345775,0.4152760731476738,0.5473071351253007,0.544375893350489,0.005594684461637023,0.002283992700130244,0.0023148730535603734,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1813,0.3,1.0,0.12446305097366844,0.004881346447858396,-0.00011963788907431713,0.03733891529210053,0.5182554568341944,0.18168658038753582,0.45195085437610066,0.46052482797470523,-0.2635927081843538,-0.006460446010013134,0.5823962589604083,0.4154586813908206,0.5474799624419895,0.5524665144272104,0.003582904377915863,0.0017787083354137145,0.0019494364610608272,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1814,0.3,1.0,0.12444528889700913,0.004881243764025909,-0.00011958721494663907,0.03733358666910274,0.5184560227350984,0.18181933117630228,0.4521562511426773,0.46740073313219876,-0.2635871632573995,-0.0064577096071185185,0.5825768880776555,0.4156259171206224,0.5476618233845022,0.5518664662505148,0.0038559004470625213,0.0017067205663178209,0.0017266611760651251,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1815,0.3,1.0,0.12443359913114421,0.0048812318630612975,-0.0001195460463091874,0.03733007973934326,0.5186542046706941,0.1819429684372081,0.45235764724367783,0.44843246715187246,-0.26358652060531046,-0.0064554865006961285,0.5827566496273396,0.4158036466743703,0.5478444323823151,0.5462033842987855,0.004857556777607908,0.0019359794457238788,0.0021390729782884144,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1816,0.3,1.0,0.12441850904966033,0.004880246746785656,-0.00011943240909139234,0.0373255527148981,0.518873721097804,0.1821311079407325,0.4525937637412895,0.46591318952798116,-0.26353332432642584,-0.0064493500909351955,0.582942144368493,0.41600411559231587,0.548035745863405,0.5597851307506463,0.0035593136342373377,0.0015260199650389827,0.0016820155259607006,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1817,0.3,1.0,0.12441569634293397,0.004880342829392629,-0.00011940452931509728,0.037324708902880185,0.5190625530156975,0.18224759045993158,0.4527833122707694,0.47132929956595554,-0.2635385127872024,-0.006447844583015262,0.5831147839034863,0.416170725068718,0.5482090336030485,0.5584647968166279,0.004108167134876606,0.0018697969121269642,0.002117477359286135,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1818,0.3,1.0,0.12440433924873674,0.004880976383813271,-0.0001194008442838853,0.03732130177462102,0.5192744050954761,0.18236070822175462,0.45298759541388706,0.465170723298925,-0.26357272472591703,-0.006447645591329816,0.5833194801860978,0.4163454762241484,0.5484087559655572,0.5585805819504337,0.0041826443013117665,0.0018292327309309409,0.0021487967974881395,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1819,0.3,1.0,0.12438900719455065,0.004881279439020664,-0.00011939557639155528,0.037316702158365196,0.5194884897956301,0.1824877481450971,0.4531986069787427,0.44091767603340093,-0.26358908970711625,-0.0064473611251439945,0.5835154554468603,0.4165322771271267,0.5486033695967629,0.5508280327241478,0.004532985692169422,0.0019172849987428853,0.0022476040718255597,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1820,0.3,1.0,0.12438567331319082,0.00488050592518229,-0.000119247458860159,0.03731570199395724,0.519688623301809,0.18262959855408584,0.4534150808359894,0.4479885249899534,-0.2635473199598441,-0.006439362778448595,0.58368128957783,0.4167023116047705,0.5487754689130185,0.5403051907599422,0.004570662349367427,0.0019863077285805497,0.0021381715572984517,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1821,0.3,1.0,0.12438130397224192,0.004880087719607922,-0.00011913884414430702,0.037314391191672576,0.5198752692861341,0.18277392156721844,0.4536085970295348,0.4583399532152,-0.2635247368588282,-0.006433497583792589,0.5838502781259415,0.41685944603574104,0.548942524804436,0.5460926612221527,0.003970817470455246,0.0016784324984291388,0.0018785643994780887,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1822,0.3,1.0,0.12437581586138155,0.004880699271695217,-0.0001191273613015419,0.037312744758414465,0.5200734218828724,0.1828870921966624,0.45379712491343555,0.4552517771118472,-0.26355776067154213,-0.006432877510283271,0.584040939624231,0.4170072112359984,0.5491220626737295,0.5505891587312606,0.0038507468895162544,0.00162837870078969,0.0018234627114633861,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1823,0.3,1.0,0.12438425449598287,0.004881078735477839,-0.00011904852760242676,0.037315276348794855,0.5202643045992342,0.1829852486456174,0.45398505548099577,0.4549742476412366,-0.26357825171580374,-0.0064286204905310545,0.5842128345472271,0.4171413599476397,0.5492878383698261,0.5577422149740899,0.004152942355314493,0.0018926668334634522,0.0021592637330295483,advisor_first
