cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2046,0.3,1.0,0.15159709523409257,0.0038396869326700663,-0.0001314754095499084,0.04547912857022777,0.4820222012213987,0.19501575632559204,0.46016790430600074,0.4546405840686844,-0.2073430943641839,-0.007099672115695064,0.5435574444477196,0.40517845026646826,0.550576659135632,0.5632849849895876,0.004253276566300368,0.003002059480066932,0.002979211518239211,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2047,0.3,1.0,0.1515941148739804,0.003838193954778622,-0.0001312565206968219,0.045478234462194116,0.4821487209553281,0.19511881791081606,0.4603824569286034,0.45451551862593265,-0.20726247355804592,-0.007087852117628393,0.5436413797610229,0.4053415243748678,0.5507436304382538,0.5421105826697765,0.005051071329199908,0.004091678576746194,0.0041584403675577475,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2048,0.3,1.0,0.1516013087711702,0.0038373841680325324,-0.00013117004236146924,0.045480392631351056,0.4823033251844912,0.19519662035409258,0.4606140428590766,0.45699833151428443,-0.20721874507375707,-0.007083182287519349,0.5437667471373913,0.4055210416586191,0.5509474905059571,0.5615715302510755,0.005333052763854984,0.00297600362299677,0.0030025885302844557,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2049,0.3,1.0,0.1516167350148011,0.003834722269324988,-0.00013095099173374416,0.04548502050444033,0.4823735134130694,0.1952851816066447,0.46082765338900716,0.4724019547775974,-0.20707500254354969,-0.007071353553622195,0.5437789815688262,0.4056958779003625,0.5511038575337723,0.5579819853241621,0.0037964997501084286,0.002704742777306146,0.0027843120853126013,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2050,0.3,1.0,0.1516120076765064,0.003833705487370496,-0.00013087726251870003,0.04548360230295192,0.4824900951592225,0.19536807143103904,0.46101367974619156,0.45402671436206643,-0.2070200963180071,-0.0070673721760098115,0.5438752893570433,0.40587779602347807,0.5512743429479968,0.5419777521772513,0.004380925821350634,0.003004812516871791,0.0030342473571501882,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2051,0.3,1.0,0.15162678734894364,0.003831878596721547,-0.0001307743058689667,0.04548803620468309,0.48257545149930636,0.1954589677966955,0.4612342817857668,0.45138128888348467,-0.20692144422296385,-0.0070618125169242115,0.5439184478786767,0.4060507852010876,0.5514596101531585,0.5553747829961447,0.004874611176628574,0.0031365454391445446,0.0031735395656297127,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2052,0.3,1.0,0.15162955756939012,0.003830219217557785,-0.0001306212040896705,0.04548886727081703,0.4826861902950974,0.195559648270903,0.46145534424185086,0.46589306195012553,-0.2068318377481207,-0.0070535450208422164,0.543987316330993,0.40622307602605845,0.5516401257591199,0.5531293213387632,0.004220162352250423,0.0028770947452173568,0.0029448268476677253,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2053,0.3,1.0,0.15164107356564246,0.003829187546811698,-0.00013048782133564878,0.04549232206969274,0.4827934753567213,0.19561704632795662,0.46165018385047496,0.4436110793023809,-0.206776127527832,-0.007046342352125045,0.544061430470848,0.40637729049681115,0.5518044642391385,0.5406715543487994,0.0042968741207239924,0.0031358176876377097,0.0031897846608921476,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2054,0.3,1.0,0.15163183334661398,0.0038279129715264224,-0.00013033649497303944,0.04548955000398419,0.48292989646664325,0.19572305374223897,0.4618544643864934,0.4763467706445389,-0.20670730046242713,-0.00703817072854414,0.5441613458506755,0.40655161750574503,0.5519667233282789,0.5603573493947372,0.00517740569438907,0.002918496621824529,0.0030113612316294835,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2055,0.3,1.0,0.15163815888350152,0.003825564206634757,-0.00013023150521298957,0.045491447665050457,0.48300624849399376,0.19583542755868255,0.46206627730435307,0.46801322252202104,-0.20658046715827721,-0.007032501281501447,0.5441983046968242,0.4067584797477852,0.5521469222178497,0.5641500485616031,0.004202477532448512,0.0035761393369986294,0.0034699961578450456,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2056,0.3,1.0,0.15162837917189265,0.0038227715604421766,-0.00013001904799970668,0.045488513751567795,0.48308049563290995,0.1959545248905433,0.4622738576282013,0.4755722972673396,-0.20642966426387785,-0.007021028591984171,0.5442174366368059,0.4069409865837825,0.5522961173530242,0.5619045772116901,0.003952835344818051,0.003552146094597086,0.0036083957023390623,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2057,0.3,1.0,0.15162444373894093,0.0038222125087752083,-0.00012992541083925257,0.04548733312168228,0.4832312543619015,0.19605278362412426,0.46248548838245457,0.4676373825806184,-0.20639947547386156,-0.007015972185319649,0.5443419266359165,0.407100620748187,0.552479602790375,0.5556217129844819,0.004529381984863967,0.0035869734144970966,0.0037192249971860214,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2058,0.3,1.0,0.1516252064429874,0.0038212163132383026,-0.00012985121161926703,0.04548756193289622,0.48335158657113475,0.1961419663120647,0.4626952231991939,0.46215178417488273,-0.20634568091486866,-0.00701196542744043,0.5444386750575197,0.4072855127657117,0.5526717052160078,0.540503166706217,0.004284502087993358,0.0035080577501813703,0.003602944848156042,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2059,0.3,1.0,0.15162105663017775,0.003820835191096632,-0.00012983746532084205,0.045486316989053324,0.4835027886273881,0.19623796679965846,0.4629095995481273,0.46025993432406587,-0.20632510031921844,-0.0070112231273254805,0.5445695244361775,0.40745240512458725,0.5528685740130072,0.5564861879891347,0.004581184467106758,0.0035364306937917256,0.0035129481118614247,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2060,0.3,1.0,0.15161730889432581,0.0038183770389367973,-0.00012968475244967215,0.045485192668297744,0.4835869595108514,0.19635436300263215,0.4631306540663655,0.4513504193850138,-0.20619236010258737,-0.0070029766322823065,0.5446149384272911,0.4076717149605868,0.5530574421844477,0.5420244955384486,0.003989337641952528,0.0037966341711056506,0.0037350721115455565,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2061,0.3,1.0,0.1515967623984108,0.003817722109289568,-0.00012958380167196542,0.04547902871952324,0.4837642207183067,0.19646496176846906,0.4633538712176646,0.46276235193739523,-0.20615699390163697,-0.0069975252902861424,0.54476832852555,0.407870673978832,0.5532532712380744,0.5484076191135233,0.003649358540850911,0.00312441318291401,0.0031980162945981494,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2062,0.3,1.0,0.151588970524675,0.0038170381476160444,-0.00012948368606009172,0.04547669115740249,0.48390786732264984,0.19656949217936937,0.46355192689367725,0.4631310096962647,-0.20612005997126673,-0.006992119047244963,0.5448914029730019,0.4080406246151024,0.5534279360292113,0.5568681039311627,0.004304919756518477,0.0031564654052241847,0.0031537773707427386,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2063,0.3,1.0,0.15158825788345406,0.003815039470388407,-0.00012931112054073867,0.04547647736503622,0.48401570751419487,0.19667250312438186,0.46376316088602554,0.46040460113729004,-0.2060121314009743,-0.006982800509199898,0.5449500778647913,0.40820799680639436,0.5535846479190065,0.5466228507682611,0.0046308697867804005,0.0036930127673706625,0.0037903279956988944,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2064,0.3,1.0,0.15158308473435403,0.0038156314636811992,-0.0001292687279934296,0.045474925420306206,0.48422909032702804,0.19673885830305343,0.46399239104914153,0.4755193731028015,-0.20604409903878507,-0.006980511311645209,0.5451576385125525,0.40840369997724923,0.5538109107477762,0.5660851642292732,0.004092197857277102,0.0029880838654730013,0.003097008168998383,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2065,0.3,1.0,0.15159041184947022,0.00381500562855196,-0.000129192013023249,0.04547712355484106,0.48435603102514857,0.19681241250872128,0.46418572068261627,0.4645756063312836,-0.20601030394180614,-0.006976368703255456,0.5452628395769475,0.4085572689726067,0.5539846031698925,0.551052744921581,0.004808875917943989,0.0033060222985348275,0.0034189662205921234,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2066,0.3,1.0,0.15159136147335595,0.003813833128859848,-0.00012911170519281688,0.04547740844200678,0.4844784294448403,0.19690611822164472,0.46440213335407293,0.4511760790239021,-0.2059469889584321,-0.006972032080412122,0.5453543552136908,0.408737996109957,0.5541740667491618,0.5412914676632663,0.004144857052582385,0.003018656671108566,0.0030835549279579766,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2067,0.3,1.0,0.15158942249131255,0.00381175396473682,-0.00012896468935630714,0.04547682674739376,0.48455436119799433,0.19699373045944354,0.4646063676059875,0.46337689059123155,-0.2058347140957886,-0.0069640932252405955,0.5453903716689569,0.4089175507556185,0.5543437460165005,0.5573177127787226,0.00348441317862469,0.0030772327241954667,0.0028849298542421575,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2068,0.3,1.0,0.15158349914182995,0.003809364761954272,-0.00012877684911557583,0.045475049742548984,0.48462836324589154,0.1970988323016779,0.4648045791675568,0.4564101541760639,-0.205705697145531,-0.006953949852241105,0.545415696643466,0.4090932823362862,0.5544916229454389,0.544045654221891,0.004819856630950747,0.0033197713903213577,0.0033966593853743676,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2069,0.3,1.0,0.15157652264982893,0.003808161481993574,-0.00012867686983908988,0.04547295679494868,0.48475457960203144,0.19718420894936647,0.46501076861840684,0.43155352209530806,-0.20564072002765332,-0.006948550971310864,0.5455133613364773,0.40929262710359243,0.5546742440654082,0.5359356055556075,0.004045764686984699,0.00324443110023942,0.0031983961471453437,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2070,0.3,1.0,0.15157465311033436,0.0038065572590382413,-0.00012852169573136858,0.045472395933100304,0.48486135518860013,0.1972821518531038,0.465226826693867,0.4534830858091755,-0.20555409198806535,-0.006940171569493913,0.5455773104831247,0.40945740658711266,0.5548469051274766,0.5542424830935895,0.004386182103623515,0.0031913793244487954,0.0030762153444596763,actor_first
