cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1780,0.4,1.0,0.0746432880307111,0.0014250153370804464,-0.0002031639453089132,0.029857315212284442,0.41753051306491606,0.28388275685014763,0.4022184453198817,0.3910392734443155,-0.07695082820234422,-0.014627804062241774,0.5059876366589974,0.5209204080965485,0.5169227488422938,0.505435917293182,0.004672329984401702,0.0030782324558999985,0.0035537783651233834,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1781,0.4,1.0,0.07465548908269616,0.001424918021725439,-0.00020290725171047354,0.029862195633078466,0.41776248844304137,0.2840039270144893,0.4024621385289854,0.39761870761928775,-0.07694557317317383,-0.014609322123154118,0.5061791587151611,0.5210942730377028,0.517110335161022,0.5199418909469786,0.004817411785070225,0.00286235911437549,0.0034449292756011385,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1782,0.4,1.0,0.07467004948119685,0.0014260897297110138,-0.00020266669747862092,0.02986801979247874,0.41802446041936714,0.28409301905141066,0.40270982075833023,0.415024487153163,-0.07700884540439487,-0.01459200221846073,0.5063961004387879,0.5212730106964527,0.5173150059410436,0.5215913573815897,0.004847800771835553,0.0030196741680865724,0.003563672426024511,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1783,0.4,1.0,0.0746834742104349,0.0014263305486241476,-0.00020245238988394343,0.029873389684173964,0.4182586205550901,0.2841996562702641,0.4029500453872325,0.40415069967011846,-0.07702184962570409,-0.01457657207164395,0.506590739353703,0.5214535678825886,0.5175095081162167,0.5178238279601005,0.004007634698754092,0.002752067919924328,0.0031252072358392002,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1784,0.4,1.0,0.07471093964246811,0.0014258365017269787,-0.00020219121903554635,0.029884375856987246,0.4184743516659301,0.28430172637310264,0.40319001696291284,0.4180987414649156,-0.07699517109325697,-0.01455776777055936,0.5067671457189733,0.5216214204128471,0.5176885526252916,0.518288370273783,0.004770098739888207,0.003223132786203897,0.0036824654665393863,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1785,0.4,1.0,0.07470529157329828,0.0014285061479758483,-0.00020215156159409146,0.029882116629319312,0.4187547876961507,0.2843744326217769,0.40341937358639834,0.4143524605679162,-0.07713933199069593,-0.014554912434774608,0.5070329960792699,0.5218058718762638,0.5179196697127492,0.5258764895433332,0.004206298053440527,0.002529078805146412,0.003026543277181548,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1786,0.4,1.0,0.0747323421614984,0.001428413386544797,-0.00020189109924700994,0.029892936864599363,0.4189513639804531,0.2844512891135818,0.40363004947265585,0.4218386499117003,-0.07713432287341916,-0.014536159145784738,0.5071890556005048,0.5219564384850146,0.5180791963122239,0.5302234382422473,0.005111658386396045,0.003247176796263407,0.003799529024917314,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1787,0.4,1.0,0.07475179416424212,0.001429427849397821,-0.0002017333443648524,0.02990071766569685,0.41919238764464345,0.284542685874912,0.4038600137869268,0.397111741044097,-0.07718910386748246,-0.014524800794269394,0.5074141374947315,0.5221342046207569,0.5182889579632317,0.49549863344411693,0.005260082459604853,0.0035029473001992883,0.004022812539045906,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1788,0.4,1.0,0.07474885932823022,0.0014315476551010602,-0.00020162423109213728,0.02989954373129209,0.4194605427272386,0.2846286537842789,0.40408905578010473,0.4024596077193756,-0.07730357337545737,-0.014516944638633907,0.5076767553683716,0.5223319430865492,0.5185243834032467,0.5039116679842182,0.004563626031461543,0.003089791071834269,0.0035252975492358063,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1789,0.4,1.0,0.07476512324801556,0.0014322070009899473,-0.00020143937122142324,0.029906049299206223,0.4197038601793057,0.28472854294063915,0.40432911702707075,0.404125562075062,-0.07733917805345727,-0.014503634727942496,0.5078932091215935,0.522518124130144,0.5187320132656073,0.5262899102307254,0.00496571926422118,0.002976995218944678,0.003564034980577002,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1790,0.4,1.0,0.07481295867387873,0.0014306010821815186,-0.0002010531361345251,0.029925183469551492,0.41990324568216675,0.2848598390277305,0.4045799700697122,0.4014799204352336,-0.07725245843780212,-0.01447582580168583,0.5080241928140745,0.5226885489228723,0.5188900181750551,0.5194748946519805,0.003483771092477883,0.0022885530136711463,0.0026408661169115,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1791,0.4,1.0,0.07481897246540177,0.001431762629188515,-0.00020091476029574634,0.02992758898616071,0.4201361011941618,0.2849330543008252,0.40479657156463567,0.40602836706327144,-0.07731518197617993,-0.01446586274129376,0.5082359825508226,0.522854116488558,0.5190837577863964,0.5245851038968887,0.004000043584239776,0.0023935380556439068,0.0028666856900980697,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1792,0.4,1.0,0.07483647415065475,0.0014323402774312577,-0.0002007382481764915,0.029934589660261902,0.42036395205266375,0.28501303846242687,0.40502516800796046,0.41230341729140846,-0.07734637498128803,-0.014453153868707411,0.5084237794650142,0.5230213220526192,0.519269028357428,0.5102432529963263,0.00455480485382076,0.0027030086602154446,0.0032477793444684044,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1793,0.4,1.0,0.07484486580236362,0.0014336607144066777,-0.00020067286764938782,0.029937946320945447,0.4206067664668498,0.28507636196523367,0.40525226513241824,0.41642269908068774,-0.07741767857796071,-0.014448446470755947,0.5086450359224947,0.5231947749149678,0.5194748251555871,0.5265947176820824,0.004815951030754495,0.002948931414318734,0.0034974603795701054,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1794,0.4,1.0,0.07487006850418378,0.001434371584971115,-0.0002004668123930837,0.029948027401673512,0.42084833942618205,0.2851669745805847,0.4054907178220114,0.42723796783195067,-0.07745606558844033,-0.014433610492302048,0.5088486714232615,0.5233621417490963,0.519669415969837,0.5341860806052321,0.004005911517010574,0.002649275696365083,0.0030473269180115725,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1795,0.4,1.0,0.07489322978319761,0.0014343994607697748,-0.00020027488398770372,0.029957291913279047,0.42104677732134616,0.2852547149438682,0.405700719306953,0.4129130876807501,-0.07745757088156796,-0.014419791647114691,0.5090139299452362,0.5235144671173833,0.5198356009633343,0.5260549339539102,0.004241211178204196,0.002595220507428997,0.0030777071216888663,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1796,0.4,1.0,0.07491631725132436,0.0014347290581897944,-0.000200081960084935,0.029966526900529745,0.4212579862280241,0.2853422771024896,0.4059165332291281,0.41445143181244554,-0.07747536914224902,-0.014405901126115344,0.5091966886757903,0.5236742308708556,0.5200136542764925,0.530514035677125,0.004137541729577254,0.002696004947042807,0.0031180671571551244,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1797,0.4,1.0,0.07493314997305313,0.0014350236896411277,-0.00019994347601172315,0.029973259989221252,0.4214706961581086,0.2854196791267954,0.4061349918777039,0.4109697647295409,-0.07749127924062102,-0.01439593027284409,0.509394403325847,0.5238437161441039,0.520204697243382,0.5282398901717165,0.004742242427720589,0.003051526674246463,0.0035460388342878346,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1798,0.4,1.0,0.07495154089247376,0.0014352051997264823,-0.0001997215209124011,0.029980616356989506,0.42170285192150725,0.28552876380577275,0.40637476295256614,0.4033589370357696,-0.07750108078523016,-0.014379949505692902,0.5095933576041795,0.5240175224604221,0.5203993248684365,0.514657812365295,0.0036237355925888837,0.0022062127491324635,0.0023528911065697766,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1799,0.4,1.0,0.07496944401863911,0.00143472255805778,-0.0001995563996454093,0.02998777760745565,0.4218903004212723,0.2856237994964415,0.40658436297010525,0.41000592719802936,-0.07747501813512024,-0.014368060774469492,0.5097544098584205,0.5241638763189481,0.5205596498642987,0.5160790399610293,0.00430068102017056,0.0026722524523118407,0.003147637620486421,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1800,0.4,1.0,0.07498817567282769,0.0014351395925529121,-0.00019941221022902415,0.029995270269131076,0.4221151635621102,0.28570947492829235,0.40681376007510817,0.41356096155749106,-0.07749753799785737,-0.014357679136489762,0.5099523563116877,0.5243428101495607,0.5207567954527184,0.5316568598618756,0.004364479941044164,0.0026467435062584865,0.0031476201841774687,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1801,0.4,1.0,0.07500352444827559,0.0014351516993742393,-0.00019917512904130694,0.030001409779310234,0.42234372398699394,0.28580597005563546,0.40705549091317916,0.4130341917694818,-0.07749819176620903,-0.014340609290974122,0.5101433262457028,0.5245107664704701,0.5209448317717614,0.5272251662021747,0.004792342135324756,0.00328164608718462,0.0037216139024159878,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1802,0.4,1.0,0.07503938983367242,0.0014341898715683889,-0.00019893696805676838,0.03001575593346897,0.42254084507022205,0.28590817952056224,0.4072881755646668,0.40712651531311067,-0.07744625306469312,-0.014323461700087347,0.5103008695237139,0.5246817258129057,0.5211165978453204,0.5327770501490313,0.004319038251572205,0.0027020809784275013,0.0031724896939013814,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1803,0.4,1.0,0.07506155129920006,0.001433501911245252,-0.0001986501446899051,0.030024620519680023,0.4227364379060881,0.2860421647595182,0.40750740325673024,0.405474706856382,-0.07740910320724373,-0.01430281041767319,0.5104700692037,0.5248396296837681,0.5212867004114089,0.5137305229565393,0.005714103152769989,0.0035764878554809254,0.004197652247649009,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1804,0.4,1.0,0.07508328275939335,0.0014346847897739766,-0.00019844825441672407,0.030033313103757342,0.4229699467754334,0.2861090869087731,0.40772677033366245,0.4242071098739217,-0.07747297864779486,-0.014288274318004156,0.51067489625319,0.5250147988423223,0.5214842267921747,0.5348451957236822,0.0036968892159191524,0.002054106668404887,0.002530751861160696,advisor_first
